id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101338381,Alquiler de Piso en calle Aristides Maillol,"La Maternitat i Sant Ramon, Barcelona","Calle Aristides Maillol|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Aristides Maillol,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,80,2,1,0,1,segunda mano/buen estado,1973,1,1,0,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
97574547,Alquiler de Piso en calle del Comandant Benítez,"La Maternitat i Sant Ramon, Barcelona","Calle del Comandant Benítez|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Comandant Benítez,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,90,4,2,0,0,segunda mano/buen estado,2022,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101154276,Alquiler de Ático en calle de Galileu,"Sants, Barcelona","Calle de Galileu|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1250,31,0,1,1,0,segunda mano/buen estado,1929,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |559 kwh/m² año|||emisiones: |145 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101229806,"Alquiler de Piso en calle de Lluçà, 9","Les Corts, Barcelona","Calle de Lluçà, 9|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Lluçà, 9",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,78,2,2,0,1,segunda mano/buen estado,1980,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de mayo,2023-05-20
101042367,"Alquiler de Piso en calle d'Arizala, 57","La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala, 57|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Arizala, 57",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,60,1,1,0,1,segunda mano/buen estado,2014,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |56 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
101276086,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,51,2,2,0,1,segunda mano/buen estado,2014,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |9 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
100292751,"Alquiler de Ático en avenida de Madrid, 111","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 111|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 111",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,70,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101435791,Alquiler de Piso en Av. de San Ramón Nonato,"La Maternitat i Sant Ramon, Barcelona","Av. de San Ramón Nonato|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Av. de San Ramón Nonato,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,89,3,2,0,0,segunda mano/buen estado,,0,1,0,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
99360349,Alquiler de Estudio en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",845,845,34,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
98500415,Alquiler de Piso en calle de Portbou,"Sants - Badal, Barcelona","Calle de Portbou|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portbou,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,60,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101409468,Alquiler de Piso en Gran Vía de Carlos III,"La Maternitat i Sant Ramon, Barcelona","Gran Vía de Carlos III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Vía de Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,127,4,3,1,0,segunda mano/buen estado,1971,1,1,0,planta 7,1,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101457122,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,78,2,1,0,1,segunda mano/buen estado,,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |62 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101446488,Alquiler de Piso en calle de Portbou,"Sants - Badal, Barcelona","Calle de Portbou|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portbou,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,52,2,1,0,1,segunda mano/buen estado,1930,0,0,0,planta 3,0,1,0,1,||consumo: |107 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101375683,"Alquiler de Piso en Urb. Les Corts, La Maternitat i Sant Ramon","Les Corts, Barcelona","Urb. Les Corts|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Urb. Les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1275,1275,73,2,1,1,0,segunda mano/buen estado,1999,1,1,0,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101344975,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,80,3,1,1,1,segunda mano/buen estado,1967,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101284146,Alquiler de Piso en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,119,3,2,1,0,segunda mano/buen estado,1952,0,0,0,bajo,1,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |135 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101200649,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,90,3,2,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101406776,Alquiler de Piso en calle de Miquel Àngel,"Sants, Barcelona","Calle de Miquel Àngel|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Miquel Àngel,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",920,1000,40,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 3,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
38232833,Alquiler de Piso en comas,"Les Corts, Barcelona","comas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,comas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,100,4,2,1,0,segunda mano/buen estado,1970,1,0,0,planta 2,1,1,1,1,"||aire acondicionado||||consumo: |172,3 kwh/m² año|||emisiones: |172,3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
101357987,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1325,1325,78,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101442699,Alquiler de Piso en calle de Bacardí,"Sants - Badal, Barcelona","Calle de Bacardí|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bacardí,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,60,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101182823,Alquiler de Estudio en felipe de paz,"La Maternitat i Sant Ramon, Barcelona","felipe de paz|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,felipe de paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",700,750,28,0,1,0,0,segunda mano/buen estado,1970,0,1,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |22 kwh/m² año|||emisiones: |125 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101226088,Alquiler de Estudio en felipe de paz,"La Maternitat i Sant Ramon, Barcelona","felipe de paz|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,felipe de paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",700,750,28,0,1,0,0,segunda mano/buen estado,1970,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101099782,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,89,3,2,0,0,segunda mano/buen estado,1982,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101435100,"Alquiler de Piso en calle de Portbou, 8","Sants - Badal, Barcelona","Calle de Portbou, 8|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Portbou, 8",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,75,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101249074,Alquiler de Piso en rambla de Badal s/n,"Sants, Barcelona","Rambla de Badal s/n|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal s/n,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1150,65,2,1,0,1,segunda mano/buen estado,1950,0,1,1,planta 1,1,1,0,1,||consumo: |110 kwh/m² año|||emisiones: |110 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
100862099,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,85,4,2,0,1,segunda mano/buen estado,1970,0,1,1,planta 4,0,1,0,1,||consumo: |109 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de marzo,2023-05-20
95562701,Alquiler de Piso en calle de Sants,"Sants, Barcelona","Calle de Sants|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,86,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de abril,2023-05-20
101198280,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,120,3,2,1,1,segunda mano/buen estado,2007,1,1,1,bajo,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
34619397,Alquiler de Piso en calle de joan güell,"Les Corts, Barcelona","Calle de joan güell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de joan güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1325,1325,61,3,1,0,1,segunda mano/buen estado,1967,1,0,0,planta 4,1,1,0,1,||consumo: |102 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101318973,Alquiler de Piso en calle de Poblet,"La Maternitat i Sant Ramon, Barcelona","Calle de Poblet|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Poblet,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1275,1275,83,2,1,1,0,segunda mano/buen estado,1989,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101168577,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,65,2,2,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
96379853,Alquiler de Piso en Europa,"Les Corts, Barcelona","Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,80,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
890259,Alquiler de Piso en avenida Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Avenida Sant Ramon Nonat|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",995,995,62,2,1,0,0,segunda mano/buen estado,2006,0,0,0,planta 3,1,1,0,1,||consumo: |99 kwh/m² año|||emisiones: |212 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101399565,Alquiler de Piso en Comandant Benitez,"La Maternitat i Sant Ramon, Barcelona","Comandant Benitez|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Comandant Benitez,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,91,4,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: |129 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
100150663,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101428318,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,100,4,1,1,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
91494735,"Alquiler de Piso en calle de la Pobla de Lillet, 24","Les Corts, Barcelona","Calle de la Pobla de Lillet, 24|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de la Pobla de Lillet, 24",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,80,2,1,0,0,segunda mano/buen estado,,1,0,0,bajo,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
26567603,Alquiler de Piso en calle Juan de Sada,"Sants - Badal, Barcelona","Calle Juan de Sada|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Juan de Sada,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",700,700,50,1,1,0,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||consumo: |170 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100917795,Alquiler de Piso en Passatge del Regent Mendieta,"La Maternitat i Sant Ramon, Barcelona","Passatge del Regent Mendieta|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Passatge del Regent Mendieta,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2900,2900,84,4,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101224354,Alquiler de Dúplex en calle Begur,"Sants - Badal, Barcelona","Calle Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,120,3,2,1,0,segunda mano/buen estado,2007,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101251657,Alquiler de Piso en avenida de San Ramón Nonato,"La Maternitat i Sant Ramon, Barcelona","Avenida de San Ramón Nonato|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de San Ramón Nonato,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,70,3,1,0,1,segunda mano/buen estado,1970,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
101132746,Alquiler de Piso en calle de Conxita Supervia,"La Maternitat i Sant Ramon, Barcelona","Calle de Conxita Supervia|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Conxita Supervia,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,86,3,2,1,0,segunda mano/buen estado,1970,0,1,0,planta 3,1,1,0,1,||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
