id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101387752,Alquiler de Piso en rambla de la Muntanya,"El Guinardó, Barcelona","Rambla de la Muntanya|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla de la Muntanya,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,61,2,1,0,1,segunda mano/buen estado,2007,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101368335,"Alquiler de Piso en Passatge de Vintró, 7","El Clot, Barcelona","Passatge de Vintró, 7|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge de Vintró, 7",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",975,975,53,2,1,0,0,segunda mano/buen estado,1924,1,1,1,planta 5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
90807584,Alquiler de Estudio en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
101355476,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,45,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101425815,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1495,1495,115,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
95426810,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,55,1,1,0,0,segunda mano/buen estado,1900,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
82672477,"Alquiler de Piso en calle de Provença, Barcelona","El Camp de l'Arpa del Clot, Barcelona","Calle de Provença, Barcelona|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Provença, Barcelona",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,1963,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de abril,2023-05-20
100122775,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,98,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de febrero,2023-05-20
81568758,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,50,1,1,0,0,segunda mano/buen estado,1900,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |65 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
100123560,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de abril,2023-05-20
101448532,Alquiler de Piso en Besalú,"El Camp de l'Arpa del Clot, Barcelona","BESALÚ|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,BESALÚ,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",895,895,59,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||en trámite|||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101273324,"Alquiler de Piso en calle de la Independència, 281","El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència, 281|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Independència, 281",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,90,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |182 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
83128723,"Alquiler de Piso en calle de Mallorca, 517","El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca, 517|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Mallorca, 517",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,75,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 5,0,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101084875,Alquiler de Ático en calle de Mallorca,"El Clot, Barcelona","Calle de Mallorca|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Mallorca,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1391,1391,90,4,2,1,0,segunda mano/buen estado,1989,1,0,0,planta 5,1,1,0,1,||consumo: |71 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101396647,"Alquiler de Piso en calle de la Independència, 350","El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència, 350|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Independència, 350",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,82,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101090813,"Alquiler de Piso en calle de la Indústria, 290 -310","El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria, 290 -310|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Indústria, 290 -310",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,75,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 6,0,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de mayo,2023-05-20
92634817,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,35,1,1,0,0,segunda mano/buen estado,1900,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101134378,"Alquiler de Piso en Mallorca, 505","El Camp de l'Arpa del Clot, Barcelona","MALLORCA, 505|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"MALLORCA, 505",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1890,1890,88,3,2,0,0,segunda mano/buen estado,2018,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |43 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101281697,Alquiler de Piso en Passatge de Vintró,"El Clot, Barcelona","Passatge de Vintró|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Vintró,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,60,1,1,0,1,segunda mano/buen estado,1950,1,1,1,planta 2,1,0,0,1,||consumo: |133 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
30075238,Alquiler de Piso en calle Mallorca,"El Camp de l'Arpa del Clot, Barcelona","Calle Mallorca|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Mallorca,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1195,1195,85,5,2,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||en trámite|||,08026,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
101278838,Alquiler de Piso en calle de Conca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Conca|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Conca,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,38,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
95614616,"Alquiler de Piso en Camp del Arpa, 58","El Camp de l'Arpa del Clot, Barcelona","Camp del Arpa, 58|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Camp del Arpa, 58",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de marzo,2023-05-20
100155654,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-20
39541016,"Alquiler de Piso en calle de Rogent, 15","El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent, 15|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Rogent, 15",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",940,1090,60,4,1,0,1,segunda mano/buen estado,,0,1,0,planta 3,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101369786,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,50,1,2,1,0,segunda mano/buen estado,,1,1,0,planta 7,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de mayo,2023-05-20
