id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100730207,Alquiler de Piso en calle de Sors,"Vila de Gràcia, Barcelona","Calle de Sors|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,85,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101424856,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,58,2,2,0,1,segunda mano/buen estado,1925,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |223 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101412266,Alquiler de Piso en calle de Sant Salvador,"Vila de Gràcia, Barcelona","Calle de Sant Salvador|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Salvador,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",895,895,41,3,1,0,1,segunda mano/buen estado,1936,0,0,0,planta 5,0,1,0,1,||consumo: |167 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
87706424,Alquiler de Estudio en calle de la Providència,"Vila de Gràcia, Barcelona","Calle de la Providència|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1503,1503,31,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,0,||no indicado|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
32023074,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,180,1,1,1,0,segunda mano/buen estado,1930,1,1,1,bajo,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de marzo,2023-05-20
101307211,Alquiler de Piso en plaza de la Virreina,"Vila de Gràcia, Barcelona","Plaza de la Virreina|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de la Virreina,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,70,3,1,0,1,segunda mano/buen estado,1970,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
95295695,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1630,1630,30,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 12 de enero,2023-05-20
98999861,Alquiler de Dúplex en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,60,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 11 de enero,2023-05-20
99475684,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 9 de noviembre,2023-05-20
99774936,Alquiler de Piso en calle de las Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de las Camelias|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de las Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,2014,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
100909029,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,95,3,1,0,1,segunda mano/buen estado,1966,1,0,0,0,0,1,0,0,||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100671239,Alquiler de Ático en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,35,1,1,1,0,segunda mano/buen estado,1960,0,0,0,planta 9,1,1,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
91448563,"Alquiler de Estudio en calle d'Alexandre de Torrelles, 30","Can Baró, Barcelona","Calle d'Alexandre de Torrelles, 30|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Alexandre de Torrelles, 30",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,35,0,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101451027,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,84,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 6,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101233612,Alquiler de Piso en Alexandre de Torrelles,"Can Baró, Barcelona","Alexandre de Torrelles|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Alexandre de Torrelles,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,55,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
100858803,Alquiler de Ático en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,40,1,1,1,0,segunda mano/buen estado,,0,0,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de marzo,2023-05-20
99794769,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de abril,2023-05-20
101162868,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1100,67,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
89956746,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,0,segunda mano/buen estado,1954,0,1,1,planta 2,1,0,1,0,||aire acondicionado||||consumo: |240 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de abril,2023-05-20
100151034,"Alquiler de Estudio en calle de Pau Alsina, 139","La Salut, Barcelona","Calle de Pau Alsina, 139|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pau Alsina, 139",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",875,875,48,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
101140108,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,80,3,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de abril,2023-05-20
100629032,"Alquiler de Piso en travesía de Dalt, 72","La Salut, Barcelona","Travesía de Dalt, 72|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Dalt, 72",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,82,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de marzo,2023-05-20
100078556,"Alquiler de Piso en calle del Baró de Sant Lluís, 43","Can Baró, Barcelona","Calle del Baró de Sant Lluís, 43|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Baró de Sant Lluís, 43",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,50,2,1,0,0,segunda mano/buen estado,,0,1,0,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 9 de enero,2023-05-20
