id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100381039,Alquiler de Piso en Passatge de Massaguer,"El Poblenou, Barcelona","Passatge de Massaguer||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Massaguer,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,120,2,3,0,0,segunda mano/buen estado,1890,0,1,0,0,1,0,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
97395507,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 1 de marzo,2023-03-26
100718096,Alquiler de Ático en calle de Salvador Espriu,"La Vila Olímpica del Poblenou, Barcelona","Calle de Salvador Espriu||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Salvador Espriu,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,144,2,2,0,0,segunda mano/buen estado,1992,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100766014,"Alquiler de Dúplex en pujades, 215","El Poblenou, Barcelona","pujades, 215||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"pujades, 215",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,82,1,1,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 15 días,Anuncio actualizado el 10 de marzo,2023-03-26
85251071,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2394,2394,90,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
95848127,Alquiler de Piso en calle del Ferrocarril,"El Poblenou, Barcelona","Calle del Ferrocarril||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Ferrocarril,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,75,1,1,0,0,segunda mano/buen estado,2010,0,1,1,2,0,1,0,1,||piscina||||en trámite|||,08005,Anuncio actualizado hace 19 días,Anuncio actualizado el 6 de marzo,2023-03-26
100113568,"Alquiler de Piso en calle de Roc Boronat, 57","El Poblenou, Barcelona","Calle de Roc Boronat, 57||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Roc Boronat, 57",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,70,2,1,1,1,segunda mano/buen estado,1939,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de enero,2023-03-26
100894023,Alquiler de Piso en calle bilbao,"El Poblenou, Barcelona","Calle bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,2002,0,1,0,4,1,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
100668442,Alquiler de Piso en calle de la Llacuna,"El Poblenou, Barcelona","Calle de la Llacuna||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Llacuna,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2222,2222,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
86931309,Alquiler de Piso en paseo Calvell,"El Poblenou, Barcelona","Paseo Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,65,2,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |78 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 12 de marzo,2023-03-26
91617775,Alquiler de Piso en calvell,"El Poblenou, Barcelona","calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,65,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 1 de marzo,2023-03-26
92740800,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1675,1675,94,3,2,1,1,segunda mano/buen estado,1998,0,1,0,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
91617731,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,52,1,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |96 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 12 de marzo,2023-03-26
95436797,Alquiler de Piso en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,153,3,2,0,1,segunda mano/buen estado,1992,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
94776427,Alquiler de Piso en Bilbao,"El Poblenou, Barcelona","Bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,110,2,2,0,1,segunda mano/buen estado,1995,1,1,1,2,1,1,0,1,||consumo: |65 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100731465,Alquiler de Estudio en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,80,0,1,1,0,segunda mano/buen estado,2001,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 16 de marzo,2023-03-26
100622271,Alquiler de Piso en Passatge de Bosch i Labrús,"El Poblenou, Barcelona","Passatge de Bosch i Labrús||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Bosch i Labrús,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,1,1,1,0,segunda mano/buen estado,1900,0,1,0,0,0,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 7 de marzo,2023-03-26
99275308,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,149,4,3,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 17 días,Anuncio actualizado el 8 de marzo,2023-03-26
100176141,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,130,1,1,1,0,segunda mano/buen estado,,0,0,0,3,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
100873978,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 21 de marzo,2023-03-26
100839509,Alquiler de Piso en Avila,"El Poblenou, Barcelona","AVILA||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,AVILA,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,65,2,1,0,1,segunda mano/buen estado,1940,0,0,0,2,1,0,0,1,||consumo: |194 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
91715064,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2405,2405,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
89257619,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2450,55,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |100 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 12 de marzo,2023-03-26
100461591,Alquiler de Estudio en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,440,0,1,1,0,segunda mano/buen estado,2001,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
100591507,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,85,3,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100892656,Alquiler de Piso en calle Llull,"El Poblenou, Barcelona","Calle Llull||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Llull,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,2,2,0,1,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
38107423,Alquiler de Piso en paseo de Calvell s/n,"El Poblenou, Barcelona","Paseo de Calvell s/n||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell s/n,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,56,1,1,0,0,segunda mano/buen estado,2000,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
100438636,"Alquiler de Piso en calle de Marià Aguiló, 34","El Poblenou, Barcelona","Calle de Marià Aguiló, 34||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Marià Aguiló, 34",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,60,1,1,1,0,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100624246,Alquiler de Piso en calle de Marià Aguiló,"El Poblenou, Barcelona","Calle de Marià Aguiló||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,64,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
85629360,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3300,3300,60,2,2,0,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |96 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
99817744,Alquiler de Piso en calle de Batista,"El Poblenou, Barcelona","Calle de Batista||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Batista,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2050,2050,88,3,1,0,1,segunda mano/buen estado,1978,1,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
99623391,"Alquiler de Piso en Batista, 6","El Poblenou, Barcelona","Batista, 6||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Batista, 6",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,70,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 15 días,Anuncio actualizado el 10 de marzo,2023-03-26
92956577,"Alquiler de Piso en Espronceda, 136","El Poblenou, Barcelona","Espronceda, 136||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Espronceda, 136",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,2,1,1,0,segunda mano/buen estado,2006,1,1,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
99613639,Alquiler de Dúplex en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,80,1,1,1,0,segunda mano/buen estado,2009,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 20 de febrero,2023-03-26
99991993,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1895,1895,95,3,2,0,1,segunda mano/buen estado,1998,1,0,0,5,1,1,0,1,||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
95869886,Alquiler de Piso en calle de Pamplona,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pamplona||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pamplona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,78,3,1,1,1,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 23 de marzo,2023-03-26
96762977,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Urb. Barcelona||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Urb. Barcelona,Barrio El Poblenou,Barrio El Poblenou,Barcelona,3700,3700,75,2,2,0,0,segunda mano/buen estado,,0,0,0,7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 8 de noviembre,2023-03-26
100843716,Alquiler de Piso en avenida d'Icària,"La Vila Olímpica del Poblenou, Barcelona","Avenida d'Icària||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida d'Icària,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,100,3,2,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
38379981,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,3,2,0,0,segunda mano/buen estado,2010,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
37462929,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,65,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 29 de octubre,2023-03-26
97242804,"Alquiler de Piso en Perello, 7","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Perello, 7||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Perello, 7",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3750,3750,165,4,3,1,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
85629389,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,3,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |78 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 12 de marzo,2023-03-26
89423158,Alquiler de Piso en rambla Poblenou,"El Poblenou, Barcelona","Rambla Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,70,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 19 de febrero,2023-03-26
89405400,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,48,1,1,0,0,segunda mano/buen estado,2010,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de febrero,2023-03-26
