id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100680404,Alquiler de Piso en Girona,"La Dreta de l'Eixample, Barcelona","Girona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Girona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,80,3,1,1,0,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 23 días,Anuncio actualizado el 3 de marzo,2023-03-26
100621184,Alquiler de Piso en rosellon,"La Dreta de l'Eixample, Barcelona","rosellon||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,rosellon,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,162,4,2,0,0,segunda mano/buen estado,1940,1,0,0,5,1,1,0,1,||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
100632871,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,1980,0,1,0,4,1,1,0,0,||consumo: |189 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 27 días,Anuncio actualizado el 27 de febrero,2023-03-26
100756047,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,102,3,2,0,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
26652460,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,2,2,1,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
88217840,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,45,1,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08037,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100308762,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,120,3,2,0,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de un mes,Anuncio actualizado el 20 de febrero,2023-03-26
98886639,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,224,5,4,1,1,segunda mano/buen estado,1930,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
97107765,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2296,2296,72,2,1,1,0,segunda mano/buen estado,1975,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace más de un año,Anuncio actualizado el 22 de marzo,2023-03-26
34228523,"Alquiler de Piso en calle de bailèn, 214","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de bailèn, 214||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de bailèn, 214",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,75,4,2,0,0,segunda mano/buen estado,,1,1,0,6,0,1,1,1,||aire acondicionado||||consumo: |374 kwh/m² año|||emisiones: |93 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 9 horas,Anuncio actualizado el 26 de marzo,2023-03-26
98704168,"Alquiler de Piso en calle de Bailèn, 141 -143","La Dreta de l'Eixample, Barcelona","Calle de Bailèn, 141 -143||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Bailèn, 141 -143",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,125,4,2,0,1,segunda mano/buen estado,,1,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de enero,2023-03-26
