id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100808888,"Alquiler de Piso en calle de Badajoz, 142","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Badajoz, 142||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Badajoz, 142",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,45,1,1,0,1,segunda mano/buen estado,1990,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |7 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100833504,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3315,3315,110,3,2,1,1,segunda mano/buen estado,2022,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100833510,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3315,3315,110,3,2,1,1,segunda mano/buen estado,2022,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
100810449,Alquiler de Piso en calle de Wellington,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Wellington||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Wellington,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,52,2,1,0,1,segunda mano/buen estado,1936,1,1,1,2,0,0,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
90684583,Alquiler de Estudio en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",833,833,51,0,1,1,1,segunda mano/buen estado,2014,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100833487,Alquiler de Piso en calle de Sant Joan de Malta,"Provençals del Poblenou, Barcelona","Calle de Sant Joan de Malta||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Joan de Malta,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,75,2,1,0,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
37727278,Alquiler de Piso en clot,"El Clot, Barcelona","clot||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,clot,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,60,2,1,0,0,segunda mano/buen estado,,0,1,0,2,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 23 de febrero,2023-03-26
100738693,"Alquiler de Ático en Gran Via de les Corts Catalanes, 963","Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes, 963||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 963",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,70,1,1,1,1,segunda mano/buen estado,,1,1,0,10,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 7 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100413829,"Alquiler de Piso en calle de Sant Joan de Malta, 48","Provençals del Poblenou, Barcelona","Calle de Sant Joan de Malta, 48||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sant Joan de Malta, 48",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,100,2,1,1,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 15 de marzo,2023-03-26
99732655,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",6000,6000,78,2,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
99732465,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,55,1,1,0,1,segunda mano/buen estado,,0,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100800083,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,55,1,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
99558444,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,70,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 15 de noviembre,2023-03-26
100610232,"Alquiler de Piso en calle de Pere IV, 81","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV, 81||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pere IV, 81",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,70,3,2,0,1,segunda mano/buen estado,,0,1,0,3,0,0,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100893438,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
100667990,"Alquiler de Piso en calle de Roger de Flor, 36","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Roger de Flor, 36||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Roger de Flor, 36",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1030,1030,72,3,1,0,0,segunda mano/buen estado,,0,1,0,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 24 días,Anuncio actualizado el 2 de marzo,2023-03-26
