id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100855481,Alquiler de Piso en calle de Pavía,"Sants, Barcelona","Calle de Pavía||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavía,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,115,3,2,0,1,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100177901,Alquiler de Piso en calle de Mejía Lequerica,"La Maternitat i Sant Ramon, Barcelona","Calle de Mejía Lequerica||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Mejía Lequerica,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1460,1460,97,3,2,1,1,segunda mano/buen estado,1974,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100818769,Alquiler de Piso en calle de la Pobla de Lillet,"Les Corts, Barcelona","Calle de la Pobla de Lillet||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Pobla de Lillet,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,88,2,1,1,0,segunda mano/buen estado,1971,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100703911,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,88,2,1,1,0,segunda mano/buen estado,1971,1,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
93787656,"Alquiler de Estudio en calle del Regent Mendieta, 24","La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta, 24||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Regent Mendieta, 24",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",750,750,32,0,1,0,0,segunda mano/buen estado,1976,0,1,0,2,0,1,0,0,||consumo: |261 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
100860495,Alquiler de Piso en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100772960,"Alquiler de Ático en calle de Pavia, 31","Sants, Barcelona","Calle de Pavia, 31||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Pavia, 31",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1800,115,3,2,0,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100758221,Alquiler de Piso en gran via Carlos III,"La Maternitat i Sant Ramon, Barcelona","gran via Carlos III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,gran via Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,90,3,2,0,0,segunda mano/buen estado,,1,0,0,2,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100839273,Alquiler de Piso en rambla de Badal,"Sants - Badal, Barcelona","Rambla de Badal||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,0,segunda mano/buen estado,1976,0,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |369 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
100652905,"Alquiler de Piso en Gran Vía de Carlos III, 89","La Maternitat i Sant Ramon, Barcelona","Gran Vía de Carlos III, 89||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Vía de Carlos III, 89",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1770,1770,68,2,2,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
100643966,"Alquiler de Piso en Gran Vía de Carlos III, 68","Les Corts, Barcelona","Gran Vía de Carlos III, 68||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Vía de Carlos III, 68",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1750,118,3,2,1,1,segunda mano/buen estado,1982,1,0,0,2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100792696,"Alquiler de Piso en calle del Cardenal Reig, 28","La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig, 28||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Cardenal Reig, 28",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1400,85,3,1,1,0,segunda mano/buen estado,,1,1,1,6,0,1,0,1,||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 26 de marzo,2023-03-26
83607518,Alquiler de Piso en riera blanca,"Sants - Badal, Barcelona","Riera blanca||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera blanca,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1150,70,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100850056,"Alquiler de Piso en calle de Sants, 273","Sants - Badal, Barcelona","Calle de Sants, 273||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sants, 273",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1700,65,3,1,1,1,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 25 de marzo,2023-03-26
100847855,Alquiler de Piso en calle de Pavia,"Sants, Barcelona","Calle de Pavia||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,115,3,2,0,0,segunda mano/buen estado,1936,1,1,1,3,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100801115,Alquiler de Piso en calle del Sena,"La Maternitat i Sant Ramon, Barcelona","Calle del Sena||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Sena,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,80,3,2,1,0,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
100777140,"Alquiler de Piso en calle de Galileu, 165 -167","Sants, Barcelona","Calle de Galileu, 165 -167||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Galileu, 165 -167",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,100,3,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 12 de marzo,2023-03-26
100814471,Alquiler de Piso en calle juan guell,"Sants, Barcelona","Calle juan guell||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle juan guell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,65,2,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99548186,Alquiler de Chalet adosado en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,181,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 15 de noviembre,2023-03-26
95089554,"Alquiler de Piso en calle d'Antoni de Capmany, 31","Sants - Badal, Barcelona","Calle d'Antoni de Capmany, 31||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Antoni de Capmany, 31",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,,0,0,0,5,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100697929,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",770,770,57,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 5 de marzo,2023-03-26
100906854,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,43,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 23 de marzo,2023-03-26
97810237,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2395,2395,187,3,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100896957,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,55,1,1,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 7 horas,Anuncio actualizado el 26 de marzo,2023-03-26
87679285,"Alquiler de Piso en calle de Joan Güell, 174","Les Corts, Barcelona","Calle de Joan Güell, 174||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Joan Güell, 174",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,75,2,1,0,0,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100611989,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,1962,0,1,1,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
98854642,"Alquiler de Piso en sants, 382","La Maternitat i Sant Ramon, Barcelona","sants, 382||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"sants, 382",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",990,990,82,4,1,0,1,segunda mano/buen estado,1970,0,0,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100789214,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,69,2,2,1,0,segunda mano/buen estado,2006,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
100842732,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,110,3,2,1,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
87985158,"Alquiler de Piso en calle de Carreras i Candi, 91","Sants - Badal, Barcelona","Calle de Carreras i Candi, 91||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Carreras i Candi, 91",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,62,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 30 días,Anuncio actualizado el 24 de febrero,2023-03-26
100715361,Alquiler de Piso en canalejas,"Sants, Barcelona","canalejas||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,canalejas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,52,2,1,0,1,segunda mano/buen estado,1920,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100150663,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de enero,2023-03-26
100811257,"Alquiler de Piso en calle de Joan Güell, 196","Les Corts, Barcelona","Calle de Joan Güell, 196||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Joan Güell, 196",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |9 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100868530,Alquiler de Piso en Pubilla Cases,"Can Serra - Pubilla Cases, Hospitalet de Llobregat","||Barrio Pubilla Cases||Distrito Can Serra - Pubilla Cases||Hospitalet de Llobregat||Barcelonès, Barcelona",Distrito Can Serra - Pubilla Cases,,Barrio Pubilla Cases,Barrio Pubilla Cases,Distrito Can Serra - Pubilla Cases,"Barcelonès, Barcelona",1700,1700,100,4,2,1,1,segunda mano/buen estado,2012,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |53 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100236181,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1360,1360,111,3,2,0,1,segunda mano/buen estado,1966,1,0,0,2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100849642,Alquiler de Piso en rambla de Badal,"Sants, Barcelona","Rambla de Badal||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,50,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
100704063,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,,1,0,0,5,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
100683452,Alquiler de Piso en calle Pje de Madrona Piera,"La Maternitat i Sant Ramon, Barcelona","Calle Pje de Madrona Piera||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Pje de Madrona Piera,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,89,3,2,0,0,segunda mano/buen estado,,1,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100848490,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",925,925,41,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
100896604,Alquiler de Piso en avenida Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,94,4,1,0,1,segunda mano/buen estado,,1,1,1,5,0,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100682643,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
100647913,"Alquiler de Piso en Urb. Sants - Badal, Sants-Montjuïc, Sants - Badal","Sants-Montjuïc, Barcelona","Urb. Sants - Badal, Sants-Montjuïc||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Urb. Sants - Badal, Sants-Montjuïc",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,70,3,1,0,1,segunda mano/buen estado,,1,1,1,3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100252059,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,79,2,1,0,1,segunda mano/buen estado,2006,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de enero,2023-03-26
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 15 de noviembre,2023-03-26
100551384,Alquiler de Piso en carretera Sans,"La Maternitat i Sant Ramon, Barcelona","Carretera SANS||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Carretera SANS,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,70,2,1,1,0,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 20 de febrero,2023-03-26
100522498,Alquiler de Ático en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,60,2,1,1,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
