id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100160474,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1195,79,3,1,1,1,segunda mano/buen estado,1973,0,0,0,3,1,1,0,1,||consumo: |69 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
97266642,"Alquiler de Piso en calle de Bertran, 89","El Putxet i el Farró, Barcelona","Calle de Bertran, 89||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Bertran, 89",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,65,2,1,0,0,segunda mano/buen estado,1980,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 30 días,Anuncio actualizado el 24 de febrero,2023-03-26
100122627,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,80,3,2,1,1,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de febrero,2023-03-26
100049756,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,90,4,2,0,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
81851548,Alquiler de Piso en Caire,"El Putxet i el Farró, Barcelona","CAIRE||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,CAIRE,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",800,800,35,1,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100720221,Alquiler de Piso en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,89,3,2,0,0,segunda mano/buen estado,2022,0,1,0,3,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100799451,Alquiler de Piso en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,89,3,2,1,1,segunda mano/buen estado,2022,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
100780140,Alquiler de Piso en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,94,3,2,1,1,segunda mano/buen estado,2022,0,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
99676153,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,121,4,2,1,0,segunda mano/buen estado,1990,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
85698597,Alquiler de Dúplex en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 1 de marzo,2023-03-26
100459536,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,56,2,1,0,1,segunda mano/buen estado,,1,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100755803,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,100,3,3,1,0,segunda mano/buen estado,,1,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |30 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100444415,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,56,2,1,1,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100719984,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,102,3,2,0,0,segunda mano/buen estado,2022,0,1,0,1,1,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100720674,Alquiler de Piso en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,88,3,2,0,0,segunda mano/buen estado,2022,0,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
30563586,"Alquiler de Estudio en calle de Capellades, 10","Vallcarca i els Penitents, Barcelona","Calle de Capellades, 10||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Capellades, 10",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",800,800,78,0,1,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de enero,2023-03-26
100709736,"Alquiler de Piso en calle del Baró de la Barre, 67","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 67||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 67",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1080,1080,100,3,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 11 de marzo,2023-03-26
100709667,"Alquiler de Piso en calle del Baró de la Barre, 66","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 66||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 66",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1080,1080,90,3,1,0,1,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 11 de marzo,2023-03-26
